786693	9426	0	0.0117888448794
786729	11674	0	0.0117888448794
786748	6084	0	0.0117888448794
786777	8958	0	0.0117888448794
786859	2331	0	0.0117888448794
786881	5320	0	0.0117888448794
786881	12726	0	0.0117888448794
786881	15997	0	0.0117888448794
787001	5730	0	0.0117888448794
787052	10426	0	0.0117888448794
787083	2095	0	0.0117888448794
787083	8531	0	0.0117888448794
787119	4291	0	0.0117888448794
787218	15739	0	0.0117888448794
787237	6844	0	0.0117888448794
787237	16393	0	0.0117888448794
787252	10747	0	0.0117888448794
787275	1096	0	0.0117888448794
787275	8393	0	0.0117888448794
787275	14477	1	0.0117888448794
787275	15465	0	0.0117888448794
787298	6931	0	0.0117888448794
787359	9065	0	0.0117888448794
787359	11384	0	0.0117888448794
787359	12732	1	0.0117888448794
787359	13524	0	0.0117888448794
787371	4660	0	0.0117888448794
787514	12071	0	0.0117888448794
787569	13614	1	0.0117888448794
787595	14271	0	0.0117888448794
787600	567	0	0.0117888448794
787604	9542	0	0.0117888448794
787604	11077	0	0.0117888448794
787604	13391	0	0.0117888448794
787611	13050	0	0.0117888448794
787658	1923	0	0.0117888448794
787681	6336	0	0.0117888448794
787745	1668	0	0.0117888448794
787820	7940	0	0.0117888448794
787820	11152	1	0.0117888448794
787820	13651	0	0.0117888448794
787832	11283	0	0.0117888448794
787845	5924	0	0.0117888448794
787885	11427	1	0.0117888448794
787903	7610	0	0.0117888448794
787909	11139	0	0.0117888448794
787927	12355	0	0.0117888448794
787944	5788	0	0.0117888448794
787968	4586	0	0.0117888448794
787968	6663	0	0.0117888448794
787968	10212	1	0.0117888448794
787968	13251	0	0.0117888448794
787968	16415	0	0.0117888448794
787968	16784	0	0.0117888448794
787968	17632	0	0.0117888448794
787995	2310	0	0.0117888448794
787995	17621	0	0.0117888448794
788058	9525	0	0.0117888448794
788058	12003	0	0.0117888448794
788066	10170	0	0.0117888448794
788108	14725	0	0.0117888448794
788215	4425	0	0.0117888448794
788215	11490	0	0.0117888448794
788215	13244	0	0.0117888448794
788215	16707	0	0.0117888448794
788222	599	0	0.0117888448794
788222	4649	0	0.0117888448794
788223	4284	0	0.0117888448794
788244	5650	0	0.0117888448794
788244	7669	0	0.0117888448794
788332	2448	0	0.0117888448794
788343	8118	0	0.0117888448794
788350	15545	0	0.0117888448794
788350	16186	0	0.0117888448794
788493	9939	0	0.0117888448794
788498	3828	0	0.0117888448794
788498	15530	1	0.0117888448794
788519	13707	0	0.0117888448794
788546	13728	0	0.0117888448794
788587	17467	0	0.0117888448794
788660	5327	0	0.0117888448794
788755	17135	0	0.0117888448794
788774	4089	0	0.0117888448794
788852	10466	0	0.0117888448794
788866	1346	0	0.0117888448794
788873	12567	0	0.0117888448794
788924	4565	0	0.0117888448794
788927	9686	0	0.0117888448794
788934	8569	0	0.0117888448794
788934	17292	0	0.0117888448794
788947	2194	0	0.0117888448794
788947	4266	0	0.0117888448794
788947	4778	0	0.0117888448794
788947	9814	0	0.0117888448794
788947	10358	1	0.0117888448794
788947	11662	0	0.0117888448794
788947	16171	0	0.0117888448794
788958	8317	0	0.0117888448794
788958	12497	0	0.0117888448794
788994	14999	0	0.0117888448794
788994	17198	0	0.0117888448794
789026	629	0	0.0117888448794
789034	14135	0	0.0117888448794
789065	2865	0	0.0117888448794
789110	11401	0	0.0117888448794
789168	5401	0	0.0117888448794
789183	1962	0	0.0117888448794
789183	17482	0	0.0117888448794
789239	6868	0	0.0117888448794
789255	13853	0	0.0117888448794
789255	15182	0	0.0117888448794
789261	17621	0	0.0117888448794
789285	9939	1	0.0117888448794
789319	7824	0	0.0117888448794
789325	8393	1	0.0117888448794
789326	17405	0	0.0117888448794
789408	15195	0	0.0117888448794
789530	17560	0	0.0117888448794
789554	9596	0	0.0117888448794
789554	11040	0	0.0117888448794
789613	5092	0	0.0117888448794
789617	5826	0	0.0117888448794
789666	297	0	0.0117888448794
789758	8677	0	0.0117888448794
789805	13273	0	0.0117888448794
789879	7745	0	0.0117888448794
789955	8376	0	0.0117888448794
789996	1046	0	0.0117888448794
789996	4315	0	0.0117888448794
790110	8324	0	0.0117888448794
790110	9095	0	0.0117888448794
790116	7042	0	0.0117888448794
790157	11171	0	0.0117888448794
790183	12102	0	0.0117888448794
790346	5358	0	0.0117888448794
790346	8393	1	0.0117888448794
790346	8621	0	0.0117888448794
790348	6739	0	0.0117888448794
790378	12125	0	0.0117888448794
790380	686	0	0.0117888448794
790380	16415	0	0.0117888448794
790397	3526	0	0.0117888448794
790397	13992	0	0.0117888448794
790426	16703	0	0.0117888448794
790505	1236	0	0.0117888448794
790505	5545	0	0.0117888448794
790515	2913	0	0.0117888448794
790515	8197	0	0.0117888448794
790542	15110	0	0.0117888448794
790689	6287	0	0.0117888448794
790706	6502	0	0.0117888448794
790728	11658	0	0.0117888448794
790820	13808	0	0.0117888448794
790839	8259	0	0.0117888448794
790845	15436	0	0.0117888448794
790889	13707	0	0.0117888448794
790889	15641	0	0.0117888448794
790931	1798	0	0.0117888448794
790947	2580	0	0.0117888448794
790947	15447	0	0.0117888448794
790970	6223	0	0.0117888448794
790978	299	0	0.0117888448794
791002	10371	0	0.0117888448794
791070	16052	0	0.0117888448794
791079	6281	0	0.0117888448794
791079	6362	0	0.0117888448794
791123	748	0	0.0117888448794
791310	2532	0	0.0117888448794
791318	564	0	0.0117888448794
791350	1848	0	0.0117888448794
791441	5022	0	0.0117888448794
791441	5924	0	0.0117888448794
791477	2782	1	0.0117888448794
791513	8580	0	0.0117888448794
791513	14313	1	0.0117888448794
791544	14135	0	0.0117888448794
791560	3385	0	0.0117888448794
791612	2457	0	0.0117888448794
791612	13614	1	0.0117888448794
791612	14928	1	0.0117888448794
791692	8627	0	0.0117888448794
791785	5434	0	0.0117888448794
791832	11999	0	0.0117888448794
791836	14109	0	0.0117888448794
791905	6556	0	0.0117888448794
791952	10042	1	0.0117888448794
791958	17251	0	0.0117888448794
792067	4387	0	0.0117888448794
792067	9939	0	0.0117888448794
792095	16575	0	0.0117888448794
792111	5886	0	0.0117888448794
792192	16415	0	0.0117888448794
792300	10152	0	0.0117888448794
792309	6408	0	0.0117888448794
792411	14621	0	0.0117888448794
792483	1418	0	0.0117888448794
792483	9878	0	0.0117888448794
792587	14723	0	0.0117888448794
792611	3153	0	0.0117888448794
792611	6240	0	0.0117888448794
792649	5356	0	0.0117888448794
792649	9677	0	0.0117888448794
792679	113	0	0.0117888448794
792690	11490	0	0.0117888448794
792694	10392	0	0.0117888448794
792752	11013	0	0.0117888448794
792800	12569	0	0.0117888448794
792800	12966	0	0.0117888448794
792801	14459	0	0.0117888448794
792808	14725	0	0.0117888448794
792808	16146	0	0.0117888448794
792871	7219	0	0.0117888448794
792873	253	0	0.0117888448794
792873	937	0	0.0117888448794
792873	5360	0	0.0117888448794
792873	12890	0	0.0117888448794
792873	13212	0	0.0117888448794
792895	7706	1	0.0117888448794
792901	221	0	0.0117888448794
793027	3870	0	0.0117888448794
793031	8651	0	0.0117888448794
793031	13255	0	0.0117888448794
793041	971	0	0.0117888448794
793082	1495	0	0.0117888448794
793113	819	0	0.0117888448794
793113	3085	0	0.0117888448794
793149	17657	0	0.0117888448794
793225	6014	0	0.0117888448794
793225	7539	0	0.0117888448794
793225	13255	0	0.0117888448794
793311	8099	0	0.0117888448794
793327	8677	0	0.0117888448794
793340	1037	0	0.0117888448794
793392	16707	0	0.0117888448794
793467	15816	0	0.0117888448794
793578	9683	0	0.0117888448794
793584	7633	0	0.0117888448794
793585	3333	0	0.0117888448794
793645	12667	0	0.0117888448794
793645	15058	0	0.0117888448794
793656	3923	0	0.0117888448794
793656	7057	0	0.0117888448794
793699	4387	0	0.0117888448794
793699	9611	0	0.0117888448794
793714	12605	0	0.0117888448794
793736	6287	0	0.0117888448794
793739	6012	0	0.0117888448794
793739	11658	0	0.0117888448794
793754	199	0	0.0117888448794
793754	15163	0	0.0117888448794
793768	17157	0	0.0117888448794
793875	9471	0	0.0117888448794
793892	4189	0	0.0117888448794
793921	17574	0	0.0117888448794
793954	15182	0	0.0117888448794
793958	12338	0	0.0117888448794
794040	2254	0	0.0117888448794
794050	6407	0	0.0117888448794
794077	14507	0	0.0117888448794
794146	8987	0	0.0117888448794
794275	6254	0	0.0117888448794
794293	13423	0	0.0117888448794
794300	13091	0	0.0117888448794
794301	5651	0	0.0117888448794
794334	5926	0	0.0117888448794
794334	7485	0	0.0117888448794
794334	13423	0	0.0117888448794
794348	5360	0	0.0117888448794
794430	8677	0	0.0117888448794
794430	16272	0	0.0117888448794
794459	2443	0	0.0117888448794
794480	15105	0	0.0117888448794
794563	6366	0	0.0117888448794
794563	15818	0	0.0117888448794
794576	8131	0	0.0117888448794
794585	6833	1	0.0117888448794
794647	197	0	0.0117888448794
794652	11401	0	0.0117888448794
794746	12147	0	0.0117888448794
794765	6395	0	0.0117888448794
794784	2171	0	0.0117888448794
794786	7233	0	0.0117888448794
794819	14410	0	0.0117888448794
794884	16220	0	0.0117888448794
794948	10333	0	0.0117888448794
794948	11284	0	0.0117888448794
794957	4557	0	0.0117888448794
794973	4109	0	0.0117888448794
794977	1144	0	0.0117888448794
794977	1843	0	0.0117888448794
794977	2149	0	0.0117888448794
794977	5488	0	0.0117888448794
794977	11166	0	0.0117888448794
795022	15929	0	0.0117888448794
795043	1543	0	0.0117888448794
795045	4260	0	0.0117888448794
795050	15465	0	0.0117888448794
795069	9608	0	0.0117888448794
795207	11852	0	0.0117888448794
795216	15619	0	0.0117888448794
795269	16922	0	0.0117888448794
795274	9946	0	0.0117888448794
795274	14755	0	0.0117888448794
795327	10212	0	0.0117888448794
795328	12538	0	0.0117888448794
795328	14660	0	0.0117888448794
795387	7239	0	0.0117888448794
795393	13384	0	0.0117888448794
795457	6235	0	0.0117888448794
795510	28	0	0.0117888448794
795530	2913	1	0.0117888448794
795530	3608	0	0.0117888448794
795530	6661	0	0.0117888448794
795592	9197	0	0.0117888448794
795626	17328	0	0.0117888448794
795665	5898	0	0.0117888448794
795665	14525	0	0.0117888448794
795714	1502	0	0.0117888448794
795714	17303	0	0.0117888448794
795811	1681	0	0.0117888448794
795836	11607	0	0.0117888448794
795906	16707	0	0.0117888448794
795916	6007	0	0.0117888448794
795917	4661	1	0.0117888448794
795917	9119	0	0.0117888448794
795947	11771	0	0.0117888448794
795947	12057	0	0.0117888448794
795948	361	0	0.0117888448794
795948	14141	0	0.0117888448794
795986	11665	0	0.0117888448794
796002	3078	0	0.0117888448794
796002	4829	0	0.0117888448794
796004	8015	0	0.0117888448794
796051	1955	0	0.0117888448794
796051	2499	0	0.0117888448794
796093	14873	0	0.0117888448794
796100	13058	0	0.0117888448794
796159	6874	0	0.0117888448794
796161	8782	1	0.0117888448794
796178	13708	0	0.0117888448794
796372	1525	0	0.0117888448794
796389	1324	0	0.0117888448794
796417	6157	0	0.0117888448794
796459	5055	0	0.0117888448794
796464	10820	0	0.0117888448794
796507	2643	0	0.0117888448794
796537	2443	0	0.0117888448794
796537	6853	0	0.0117888448794
796548	1535	0	0.0117888448794
796551	17541	0	0.0117888448794
796680	9042	0	0.0117888448794
796691	12165	0	0.0117888448794
796698	11999	0	0.0117888448794
796705	1435	0	0.0117888448794
796774	7632	0	0.0117888448794
796779	13398	0	0.0117888448794
796788	4386	0	0.0117888448794
796799	16431	0	0.0117888448794
796799	16460	0	0.0117888448794
796848	269	0	0.0117888448794
796848	4829	1	0.0117888448794
796854	7416	0	0.0117888448794
796862	10583	0	0.0117888448794
796867	6971	0	0.0117888448794
796867	9228	0	0.0117888448794
796867	17572	0	0.0117888448794
796925	3900	0	0.0117888448794
796925	14621	0	0.0117888448794
797013	13255	0	0.0117888448794
797041	1728	0	0.0117888448794
797076	571	0	0.0117888448794
797076	11025	0	0.0117888448794
797172	11665	0	0.0117888448794
797227	312	0	0.0117888448794
797230	367	0	0.0117888448794
797230	6007	0	0.0117888448794
797283	11210	0	0.0117888448794
797371	2173	0	0.0117888448794
797399	13977	0	0.0117888448794
797410	8317	0	0.0117888448794
797410	15816	0	0.0117888448794
797503	15437	0	0.0117888448794
797511	9596	0	0.0117888448794
797570	4686	0	0.0117888448794
797618	3824	0	0.0117888448794
797618	7283	0	0.0117888448794
797618	8524	0	0.0117888448794
797661	660	0	0.0117888448794
797678	3282	1	0.0117888448794
797783	9056	0	0.0117888448794
797793	13058	0	0.0117888448794
797854	11160	0	0.0117888448794
797875	4757	0	0.0117888448794
797877	937	0	0.0117888448794
797923	4040	0	0.0117888448794
797947	16524	0	0.0117888448794
798030	13418	0	0.0117888448794
798067	3434	0	0.0117888448794
798077	5837	0	0.0117888448794
798083	14521	0	0.0117888448794
798108	9442	0	0.0117888448794
798214	10724	0	0.0117888448794
798214	17328	0	0.0117888448794
798253	5293	0	0.0117888448794
798261	7632	0	0.0117888448794
798261	14313	0	0.0117888448794
798271	11771	0	0.0117888448794
798279	9702	0	0.0117888448794
798296	5970	0	0.0117888448794
798303	3120	0	0.0117888448794
798325	16947	0	0.0117888448794
798346	1642	0	0.0117888448794
798346	16784	0	0.0117888448794
798378	16338	0	0.0117888448794
798395	5191	0	0.0117888448794
798395	16082	0	0.0117888448794
798417	10970	0	0.0117888448794
798507	1862	0	0.0117888448794
798507	16006	0	0.0117888448794
798524	2465	1	0.0117888448794
798541	15818	0	0.0117888448794
798551	16265	0	0.0117888448794
798551	16640	0	0.0117888448794
798551	17482	1	0.0117888448794
798613	1770	0	0.0117888448794
798613	7928	0	0.0117888448794
798613	17194	0	0.0117888448794
798613	17554	0	0.0117888448794
798616	52	0	0.0117888448794
798616	13471	1	0.0117888448794
798616	17008	1	0.0117888448794
798617	7632	0	0.0117888448794
798617	17343	0	0.0117888448794
798669	5926	0	0.0117888448794
798703	7074	0	0.0117888448794
798729	3451	0	0.0117888448794
798729	4271	0	0.0117888448794
798735	8165	0	0.0117888448794
798768	13087	0	0.0117888448794
798793	17259	0	0.0117888448794
798797	10965	0	0.0117888448794
798797	11911	0	0.0117888448794
798871	2617	0	0.0117888448794
798877	9639	0	0.0117888448794
799003	8105	0	0.0117888448794
799021	4355	0	0.0117888448794
799079	8781	0	0.0117888448794
799112	8413	0	0.0117888448794
799112	13528	0	0.0117888448794
799120	1854	0	0.0117888448794
799154	9628	0	0.0117888448794
799286	11388	0	0.0117888448794
799318	10436	0	0.0117888448794
799332	5924	0	0.0117888448794
799441	9442	0	0.0117888448794
799442	299	0	0.0117888448794
799467	645	0	0.0117888448794
799467	17723	0	0.0117888448794
799542	12925	0	0.0117888448794
799586	5087	0	0.0117888448794
799591	16357	0	0.0117888448794
799653	12999	0	0.0117888448794
799667	1962	1	0.0117888448794
799670	17157	0	0.0117888448794
799675	8376	0	0.0117888448794
799675	17008	0	0.0117888448794
799679	3917	0	0.0117888448794
799693	9959	0	0.0117888448794
799693	15135	0	0.0117888448794
799695	13941	0	0.0117888448794
799783	705	0	0.0117888448794
799810	5320	0	0.0117888448794
799824	2465	0	0.0117888448794
799838	2299	0	0.0117888448794
799838	6240	1	0.0117888448794
799888	7063	0	0.0117888448794
799890	290	0	0.0117888448794
799978	8883	0	0.0117888448794
800033	1700	0	0.0117888448794
800039	1707	0	0.0117888448794
800039	6709	0	0.0117888448794
800136	6240	1	0.0117888448794
800193	211	0	0.0117888448794
800193	12071	0	0.0117888448794
800266	14661	0	0.0117888448794
800299	14445	0	0.0117888448794
800301	8526	0	0.0117888448794
800366	14825	0	0.0117888448794
800467	10466	0	0.0117888448794
800474	13493	0	0.0117888448794
800490	5571	0	0.0117888448794
800490	15991	0	0.0117888448794
800523	7347	0	0.0117888448794
800545	11376	0	0.0117888448794
800552	9598	0	0.0117888448794
800552	17472	0	0.0117888448794
800561	10879	0	0.0117888448794
800569	9959	0	0.0117888448794
800642	4043	0	0.0117888448794
800722	14158	0	0.0117888448794
800781	14644	0	0.0117888448794
800803	8107	0	0.0117888448794
800821	197	0	0.0117888448794
800828	2523	0	0.0117888448794
800828	2883	0	0.0117888448794
800828	6024	0	0.0117888448794
800828	16082	0	0.0117888448794
800835	8480	0	0.0117888448794
800887	10664	0	0.0117888448794
800924	3866	1	0.0117888448794
800924	5293	1	0.0117888448794
800924	11994	0	0.0117888448794
800924	17335	0	0.0117888448794
801010	5092	0	0.0117888448794
801010	8585	0	0.0117888448794
801058	10778	0	0.0117888448794
801058	14459	0	0.0117888448794
801063	3282	0	0.0117888448794
801077	4535	0	0.0117888448794
801078	13015	0	0.0117888448794
801150	5320	0	0.0117888448794
801162	13050	0	0.0117888448794
801250	12435	0	0.0117888448794
801279	6512	0	0.0117888448794
801291	15246	0	0.0117888448794
801302	2200	0	0.0117888448794
801302	13255	0	0.0117888448794
801364	3073	0	0.0117888448794
801427	1778	0	0.0117888448794
801460	6264	0	0.0117888448794
801512	16810	0	0.0117888448794
801569	4227	0	0.0117888448794
801590	5970	0	0.0117888448794
801596	15465	0	0.0117888448794
801596	17169	1	0.0117888448794
801646	14716	0	0.0117888448794
801651	3160	0	0.0117888448794
801721	16784	0	0.0117888448794
801787	1678	0	0.0117888448794
801797	5432	0	0.0117888448794
801823	9909	0	0.0117888448794
801851	8524	0	0.0117888448794
801932	14296	0	0.0117888448794
801975	6287	0	0.0117888448794
801981	3917	0	0.0117888448794
801990	10170	0	0.0117888448794
802023	16357	0	0.0117888448794
802025	15445	0	0.0117888448794
802046	15758	0	0.0117888448794
802047	1267	0	0.0117888448794
802076	16640	0	0.0117888448794
802083	516	0	0.0117888448794
802083	943	0	0.0117888448794
802083	4951	0	0.0117888448794
802083	7635	1	0.0117888448794
802120	16912	0	0.0117888448794
802239	5614	0	0.0117888448794
802239	10426	0	0.0117888448794
802240	10820	0	0.0117888448794
802240	14313	0	0.0117888448794
802297	13244	0	0.0117888448794
802316	15105	0	0.0117888448794
802330	108	0	0.0117888448794
802377	6366	0	0.0117888448794
802427	3441	0	0.0117888448794
802489	6528	0	0.0117888448794
802492	4740	0	0.0117888448794
802492	12381	0	0.0117888448794
802492	13255	1	0.0117888448794
802497	13979	0	0.0117888448794
802513	11180	0	0.0117888448794
802539	5496	0	0.0117888448794
802567	11490	0	0.0117888448794
802573	1329	0	0.0117888448794
802573	14671	0	0.0117888448794
802681	1045	0	0.0117888448794
802681	9909	0	0.0117888448794
802693	1364	0	0.0117888448794
802693	2372	1	0.0117888448794
802693	7779	1	0.0117888448794
802693	11077	0	0.0117888448794
802693	15176	0	0.0117888448794
802693	17560	0	0.0117888448794
802716	12925	0	0.0117888448794
802763	16640	0	0.0117888448794
802764	9654	0	0.0117888448794
802798	10358	0	0.0117888448794
802798	14813	0	0.0117888448794
802802	10275	0	0.0117888448794
802808	2803	1	0.0117888448794
802808	8782	0	0.0117888448794
802851	13435	0	0.0117888448794
802872	6524	0	0.0117888448794
802876	13805	0	0.0117888448794
802894	6350	0	0.0117888448794
802944	2235	0	0.0117888448794
802979	5496	1	0.0117888448794
803090	11040	0	0.0117888448794
803131	15110	0	0.0117888448794
803143	7624	0	0.0117888448794
803150	4870	1	0.0117888448794
803150	6874	0	0.0117888448794
803150	7899	0	0.0117888448794
803150	17580	0	0.0117888448794
803157	2384	0	0.0117888448794
803272	8524	0	0.0117888448794
803272	10275	1	0.0117888448794
803272	11811	0	0.0117888448794
803272	16285	0	0.0117888448794
803273	10768	0	0.0117888448794
803330	6886	0	0.0117888448794
803332	13261	0	0.0117888448794
803367	10358	0	0.0117888448794
803395	788	1	0.0117888448794
803395	7779	0	0.0117888448794
803395	10172	0	0.0117888448794
803395	16343	0	0.0117888448794
803424	8089	0	0.0117888448794
803424	11427	0	0.0117888448794
803426	14403	0	0.0117888448794
803440	17405	0	0.0117888448794
803441	13614	1	0.0117888448794
803468	9521	0	0.0117888448794
803468	14940	0	0.0117888448794
803473	6158	0	0.0117888448794
803473	6844	0	0.0117888448794
803473	10042	0	0.0117888448794
803481	11222	0	0.0117888448794
803481	12495	0	0.0117888448794
803543	299	0	0.0117888448794
803543	7161	0	0.0117888448794
803620	6974	0	0.0117888448794
803657	10132	0	0.0117888448794
803711	15662	0	0.0117888448794
803711	15813	0	0.0117888448794
803725	9987	0	0.0117888448794
803932	11160	0	0.0117888448794
803943	4260	0	0.0117888448794
803964	6223	0	0.0117888448794
803979	11479	0	0.0117888448794
804027	3023	0	0.0117888448794
804105	10275	0	0.0117888448794
804129	10158	0	0.0117888448794
804131	6294	0	0.0117888448794
804131	8376	0	0.0117888448794
804142	15066	0	0.0117888448794
804142	16063	0	0.0117888448794
804174	8976	0	0.0117888448794
804213	6366	0	0.0117888448794
804345	6418	0	0.0117888448794
804345	14940	1	0.0117888448794
804388	1103	0	0.0117888448794
804388	2608	0	0.0117888448794
804388	3936	0	0.0117888448794
804388	5293	0	0.0117888448794
804388	11522	0	0.0117888448794
804397	11888	0	0.0117888448794
804414	9197	0	0.0117888448794
804478	5360	0	0.0117888448794
804478	6971	1	0.0117888448794
804478	8079	1	0.0117888448794
804478	10582	0	0.0117888448794
804478	15496	0	0.0117888448794
804486	3427	0	0.0117888448794
804540	9471	0	0.0117888448794
804540	10275	0	0.0117888448794
804633	840	0	0.0117888448794
804656	1844	0	0.0117888448794
804666	5432	0	0.0117888448794
804666	17405	0	0.0117888448794
804701	16660	0	0.0117888448794
804728	14146	0	0.0117888448794
804785	16415	0	0.0117888448794
804801	1180	1	0.0117888448794
804801	14725	0	0.0117888448794
804869	16461	0	0.0117888448794
804921	117	0	0.0117888448794
804921	442	1	0.0117888448794
804921	935	0	0.0117888448794
804921	1066	0	0.0117888448794
804921	9471	0	0.0117888448794
804921	11089	0	0.0117888448794
804921	11829	0	0.0117888448794
804921	15182	1	0.0117888448794
804934	5190	0	0.0117888448794
804952	6989	0	0.0117888448794
805012	7596	0	0.0117888448794
805018	15500	0	0.0117888448794
805055	1962	0	0.0117888448794
805083	312	0	0.0117888448794
805163	8105	0	0.0117888448794
805188	5287	0	0.0117888448794
805209	3098	0	0.0117888448794
805209	12391	0	0.0117888448794
805209	12867	1	0.0117888448794
805273	7828	0	0.0117888448794
805296	6538	0	0.0117888448794
805349	4533	0	0.0117888448794
805379	12886	0	0.0117888448794
805398	2719	0	0.0117888448794
805409	5626	0	0.0117888448794
805409	6795	0	0.0117888448794
805409	17330	1	0.0117888448794
805611	7404	0	0.0117888448794
805631	10451	0	0.0117888448794
805637	2809	0	0.0117888448794
805637	5343	0	0.0117888448794
805637	8409	0	0.0117888448794
805637	11030	0	0.0117888448794
805637	13195	0	0.0117888448794
805637	17671	1	0.0117888448794
805725	148	0	0.0117888448794
805936	16640	0	0.0117888448794
805937	10996	0	0.0117888448794
805975	6018	0	0.0117888448794
805988	6366	0	0.0117888448794
806045	15096	0	0.0117888448794
806113	11284	0	0.0117888448794
806113	11781	0	0.0117888448794
806113	12028	0	0.0117888448794
806188	197	0	0.0117888448794
806188	4829	0	0.0117888448794
806214	118	0	0.0117888448794
806214	12493	0	0.0117888448794
806250	843	0	0.0117888448794
806262	16912	0	0.0117888448794
806292	10429	1	0.0117888448794
806314	3538	1	0.0117888448794
806318	16357	0	0.0117888448794
806369	15513	0	0.0117888448794
806369	17379	0	0.0117888448794
806487	2457	0	0.0117888448794
806496	8563	0	0.0117888448794
806561	4912	0	0.0117888448794
806561	14606	0	0.0117888448794
806639	517	0	0.0117888448794
806666	16291	0	0.0117888448794
806684	2352	0	0.0117888448794
806684	4315	0	0.0117888448794
806684	6287	1	0.0117888448794
806684	7590	0	0.0117888448794
806684	10275	0	0.0117888448794
806711	9442	0	0.0117888448794
806737	4979	0	0.0117888448794
806767	13437	0	0.0117888448794
806828	3826	0	0.0117888448794
806832	7624	0	0.0117888448794
806872	16439	0	0.0117888448794
806944	8928	0	0.0117888448794
807042	9841	0	0.0117888448794
807095	6989	0	0.0117888448794
807111	3972	0	0.0117888448794
807156	15496	0	0.0117888448794
807168	16889	0	0.0117888448794
807169	7249	0	0.0117888448794
807199	15156	0	0.0117888448794
807201	12694	0	0.0117888448794
807287	5778	0	0.0117888448794
807336	9208	0	0.0117888448794
807369	3890	0	0.0117888448794
807418	10614	0	0.0117888448794
807452	16278	0	0.0117888448794
807471	1854	0	0.0117888448794
807471	6450	0	0.0117888448794
807484	1299	0	0.0117888448794
807499	7252	0	0.0117888448794
807541	14074	1	0.0117888448794
807541	17171	0	0.0117888448794
807552	16810	0	0.0117888448794
807603	6623	0	0.0117888448794
807603	7221	0	0.0117888448794
807706	1632	0	0.0117888448794
807726	9471	0	0.0117888448794
807726	10466	0	0.0117888448794
807759	290	0	0.0117888448794
807759	14702	0	0.0117888448794
807782	13858	0	0.0117888448794
807833	10424	0	0.0117888448794
807833	17756	0	0.0117888448794
807836	407	0	0.0117888448794
807842	7643	0	0.0117888448794
807938	52	0	0.0117888448794
807954	8229	0	0.0117888448794
807954	16262	0	0.0117888448794
807979	12573	0	0.0117888448794
808007	15818	1	0.0117888448794
808126	15894	0	0.0117888448794
808197	331	0	0.0117888448794
808214	3333	0	0.0117888448794
808286	6860	0	0.0117888448794
808287	963	0	0.0117888448794
808287	4914	0	0.0117888448794
808324	2900	0	0.0117888448794
808324	12526	0	0.0117888448794
808339	4924	0	0.0117888448794
808351	15170	0	0.0117888448794
808391	4951	0	0.0117888448794
808428	7635	0	0.0117888448794
808428	10236	0	0.0117888448794
808438	11013	1	0.0117888448794
808517	1180	0	0.0117888448794
808523	11064	0	0.0117888448794
808557	3013	0	0.0117888448794
808557	11662	0	0.0117888448794
808557	16525	0	0.0117888448794
808557	17330	0	0.0117888448794
808604	9170	0	0.0117888448794
808635	788	0	0.0117888448794
808665	16538	0	0.0117888448794
808687	9681	0	0.0117888448794
808702	17169	1	0.0117888448794
808724	5293	0	0.0117888448794
808724	14351	0	0.0117888448794
808731	1134	0	0.0117888448794
808753	7891	0	0.0117888448794
808756	17180	0	0.0117888448794
808792	9818	0	0.0117888448794
808825	516	0	0.0117888448794
808825	7416	1	0.0117888448794
808825	13050	0	0.0117888448794
808825	14644	1	0.0117888448794
808826	13207	0	0.0117888448794
808845	10041	0	0.0117888448794
808936	5250	0	0.0117888448794
808958	1700	1	0.0117888448794
809036	15051	0	0.0117888448794
809045	6134	0	0.0117888448794
809045	11376	0	0.0117888448794
809089	17085	0	0.0117888448794
809113	5787	0	0.0117888448794
809122	8915	0	0.0117888448794
809122	13675	0	0.0117888448794
809141	9621	0	0.0117888448794
809141	12398	0	0.0117888448794
809154	1843	0	0.0117888448794
809216	3858	0	0.0117888448794
809249	15183	0	0.0117888448794
809292	11980	0	0.0117888448794
809293	571	1	0.0117888448794
809293	13629	0	0.0117888448794
809341	4867	0	0.0117888448794
809376	9351	1	0.0117888448794
809497	3128	0	0.0117888448794
809575	5807	0	0.0117888448794
809602	13229	0	0.0117888448794
809620	7193	0	0.0117888448794
809810	8376	0	0.0117888448794
809830	1350	0	0.0117888448794
809830	10429	0	0.0117888448794
809847	952	0	0.0117888448794
809855	8493	0	0.0117888448794
809885	13255	0	0.0117888448794
809943	16392	0	0.0117888448794
809955	1707	0	0.0117888448794
809974	15156	0	0.0117888448794
809979	7879	0	0.0117888448794
809988	4027	0	0.0117888448794
809988	15777	0	0.0117888448794
810007	3138	0	0.0117888448794
810106	2095	0	0.0117888448794
810141	7370	0	0.0117888448794
810141	15084	0	0.0117888448794
810187	10583	0	0.0117888448794
810227	2876	0	0.0117888448794
810236	1359	0	0.0117888448794
810236	5977	0	0.0117888448794
810344	7363	0	0.0117888448794
810346	10491	0	0.0117888448794
810373	13195	0	0.0117888448794
810373	13707	0	0.0117888448794
810384	16022	0	0.0117888448794
810401	662	0	0.0117888448794
810401	9306	0	0.0117888448794
810507	2009	0	0.0117888448794
810507	11307	0	0.0117888448794
810507	12071	0	0.0117888448794
810543	5320	0	0.0117888448794
810625	1428	1	0.0117888448794
